dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
0.1385447406809456;-1.2743949868253355;0.15176493408831654;-1.228032198025888;1.0843933805961439;-453.08876470674903;-86.87375030706846;33.2360583958249
0.30825390378306944;0.35237979036831923;-0.5295857422372873;-1.504008027126211;1.4116500241665677;-627.794084481564;331.84037086341243;747.6399398725698
-0.7070859489609065;-0.015710239141344975;0.3407097649544286;0.570169623089065;0.7906878027107074;-356.98541112323494;-122.89972867116285;264.549045842173
0.12298008475642233;0.4419919635337182;0.015318221932601649;-1.506520166446867;0.3167926038163243;-701.6142842981578;365.41775089135126;210.1376180898926
0.04656697475679992;0.17913130725172915;-0.5131895272354478;-0.2978552423503383;0.982442301897844;-842.897457950185;505.6964693615447;467.1942596098528
-0.9143762382644985;1.0913123439790755;0.3902978278968592;0.3498505496311686;1.5845897060704242;-749.5754086687546;446.6114182244635;-23.86169170101823
0.28622988827862667;0.10017960211832583;1.4434784878293945;0.14814042946393124;1.3526488757406425;-507.2717224724134;278.3492462634484;802.9428760895639
0.44862762109458754;-0.3435244329002024;-0.15272303338183896;0.34035589134733785;0.856291192420529;-555.5277835354935;118.19267172323191;65.59085263903842
0.8664409945402216;0.09783800242582702;0.5758063537185455;0.17783188464068325;0.3599204369936131;-481.62381332025933;213.43398818339574;319.55827199086616
0.8430416416279224;0.43463842322911034;-1.034618366296931;1.0230926506507145;1.147849198067044;-918.4975972944164;314.1321898853783;264.39801135108235
-1.102135494365673;0.03908805626056347;-0.7651491014544071;-0.7618531045910376;1.4246580075651005;-604.3284271256978;181.0436312539175;-96.50848032714714
-0.7502600319320982;0.032473352963105905;0.3779250223043019;-0.5415961107668251;1.1814018891478413;-386.28736593512895;-17.25683643153627;291.8352269883916
0.41202821376692783;-0.5615933502454044;1.187292822828772;-0.6181275562166593;0.9220354274788141;-897.1573168850757;-17.346217422124482;85.85359416326617
0.4110287607297671;-0.5303207340407585;0.284490679028528;0.6641534494900881;0.49669631200376624;-905.5657588799894;63.40257096120274;704.1411921593331
0.4120381490448384;-1.122084217439755;-0.2504464244185235;0.7203188707160509;1.577564783990148;-519.8913585172271;-98.6784236583976;74.07234783304239
3.0821851925237773;1.3996613945495515;-0.0005668756613167338;0.36098025545480655;0.7429109310723365;-768.6875023815812;160.859574555778;120.4000977626747
0.4567124085545336;-0.9950905883130281;-1.000326187175774;0.9467949335119423;0.6697567267194251;-555.854603895229;578.2389577592471;-78.52618848001521
0.9084525121444792;-0.5543241582367259;0.48361226108429345;-0.9424326939011046;1.3933315000919433;-626.0112236215725;375.28214127392334;-47.39602920963728
0.7632014107945619;-0.5747258124553579;0.7058664498587274;1.3337792892409097;1.8061956590984456;-352.8820892907611;348.56265175823444;646.0538256257362
0.5211130010446384;0.7159395015555531;-0.3616722662664643;1.2185908973698067;1.175573240056778;-413.00779107817436;191.58093881988395;404.93831539577803
-0.2522153957122765;-0.23595974263362224;-0.37603371820760123;0.5884975977965974;1.133755795430123;-543.77273880493;-64.6036801873862;-24.11770631042623
0.6071753763946139;0.9981936581389871;0.2127025837216388;1.425439127016848;0.7992882699265172;-801.8509680978777;-16.761529300183497;235.99476015512982
-0.6182601716300575;-0.5387924993950949;-0.34937578883247644;-1.3252985661422192;0.20205667860840107;-801.7062254548614;417.37970943655586;406.12275680955867
-0.1894548853920071;0.22319532977904158;-0.052906091700657965;-0.4195585090101215;0.6193510568695425;-417.2301632253233;211.59622280501105;746.9862616738105
-0.3882908382632828;-0.6682776426078059;1.6797774313332123;-0.5882427685455619;1.08833167934448;-601.2466656817526;111.46306343389153;513.6801160446162
0.06549931150905805;1.7161193022187107;-0.19762056059679733;0.5771834590058746;0.5501208263937033;-474.84682846704237;-123.80018542528364;212.478707626463
1.851726853338807;-0.9500787352236103;-0.2866721216169778;-0.8401125916817165;1.517995450086469;-685.2134829096415;561.297816784004;105.17913194651533
-1.4938121540733986;0.24785656818162202;-0.5180334445081274;0.6059961194699884;0.6134243031587274;-900.1498245774617;251.3697462802997;422.0085220988128
0.5490081522996108;0.5070215047456789;0.5953535771999494;1.0964289151973707;1.0223543106134017;-757.8387464864554;-124.22800120679926;798.0005112796467
-1.2901726969517213;0.3310392779611986;-0.1449793385744824;0.5561623200671995;1.0120862849102608;-864.1553397709436;-116.41639546742931;243.2901889327619
-0.3775454926315468;-0.14823012710216663;-0.5194984306571409;0.2270008189292009;1.109995090046859;-479.46360170144806;346.76873655989425;-33.82511724500239
0.8711604775738929;-0.10385655978674094;1.0570432258184097;-0.7902986727205994;0.8092392349831279;-529.8652057957748;583.7134594712021;374.69386174713065
0.05142401527637022;0.035049177583287676;1.1356824036109099;-0.6774807729002917;1.4970769463731362;-909.2363470024316;163.34579594807047;-40.39552898170359
-0.8621958223434449;-0.1176016013027909;-0.48033885259096415;0.9996951242373333;0.9426574520737314;-578.906850674666;-37.41307444034544;511.4287550225622
-0.5722429674079746;0.7711032934359278;-1.493231961088493;0.623479203124266;1.2256016254363313;-422.2555794544122;351.3751535267121;0.015703326043649213
0.5436781991477407;1.768418401273081;0.8060109518695378;-0.031215615502035294;1.1466663735287388;-531.8161062730823;-85.65401879674687;96.12310529939464
-0.5842933053737094;-0.4459934280062669;-0.5477038606080032;-0.3343276366127125;0.48405801949705013;-647.2529410075254;345.3530430180932;-72.40715807636207
0.1731668716655799;-1.0958423836632623;0.6325004793302149;-1.6206462984891017;1.1312530318931886;-770.7446818833034;146.53250725585826;91.6250242990277
0.03645747192305103;-0.07062563868100386;-1.5760830541694686;-0.8566819349475511;1.0520576789499225;-414.22236774706516;66.39872968553368;542.7717710553516
-0.5212802780846537;2.0637674701234547;0.7140778706394474;1.5291352697117788;1.549675812898987;-701.9845046694369;336.2442836034093;-13.629686547399501
1.7151552714602607;-0.6429396543757847;-0.968937543424625;-1.0243644568019734;1.5118947582434774;-433.87158497368;331.37896607507633;208.16352454616174
0.507135217854409;1.311293444355254;0.5846112952532196;0.15158385697686452;0.5494629876736855;-478.7402965814403;246.9867117165415;695.9371384303847
-1.6201140693260858;1.3421606512611526;0.011418454269147286;0.8059551785561588;0.4041909093154067;-458.1465499367649;-14.689821410284708;807.4928890445077
0.1491634518155421;-0.44287059336639567;-0.763151535517316;-1.003938134401834;0.7675835058296507;-350.56974904604715;511.46856997733846;500.14399151409344
-0.5294291718147104;0.4551864633482203;-0.3256290503414244;0.14776837982486665;1.8363714981081154;-499.9626284377737;131.28734185409388;95.61925196010395
0.6819466678369792;1.3027172985028306;0.5490547655653607;0.7503324300085241;0.20771989026723825;-942.9354060852544;98.4237555906821;257.6617979206479
-0.6340165907461606;-0.3033021927899897;0.0847155624921874;0.009999457525800268;1.1911640952243487;-836.7082262024384;184.02452244632013;345.18079582900805
-0.09178915317351921;-0.16286428808188944;0.46753038437798744;2.2947224445334147;1.1151426486048468;-942.2200386947679;-86.77775164517254;848.0756416990035
0.4039898231843657;-0.465344731158915;1.5811524676123885;-1.3348794071025563;1.1592601834786422;-846.3275491383151;152.41518497375927;433.2176989490664
0.6926041553360972;-0.8118053845542935;-1.251393289368841;0.8469828239071031;0.6607357864846455;-925.9541211778645;129.06816209650117;700.1128191882826
-0.960237125644621;-0.5194220360528057;1.2937700599748991;-0.1382413899171715;0.6733755947461267;-653.1377406131728;154.01341406010363;414.89796003070995
-0.2676009886727587;-0.9791522134098053;0.08348475001857035;0.6175361238693401;0.928053966290565;-946.5516922132305;66.41828815482882;-101.25952412818015
-0.37995624892876495;0.027266774607380858;-0.7190272386585026;0.3530457213593967;0.4378534162638367;-671.1350838883877;486.7082219069007;6.57519794180439
-0.5226633860589696;-0.6159785848469135;-1.064250900591192;-0.5865249576879973;0.38629835365670456;-406.9434897280105;-56.999643289929736;553.1958908796994
1.4123633922248775;0.18702872943259818;-0.1512963126216268;0.1831971139674722;0.4203794797230169;-500.0757416382299;553.2808364288973;281.40107200914065
0.32398536876876444;-1.244716516962902;0.7373200895395675;-1.4863211611186298;1.075856257183178;-378.9817818568207;124.64952163095859;369.2320723808529
-1.0087071634680362;0.2647041857715657;-0.10203929630202738;0.48259800045711504;0.8918989369854566;-823.560781148317;142.74980614560826;726.7049537839082
0.7342895576438209;0.6668231692871398;1.208923944197878;0.23852677279242052;0.7663116606933156;-634.8733721757415;434.61222302652124;-99.3726519491272
1.6977249576101068;-1.5949885140571645;-1.1609405520412472;0.510928134914482;0.7947570441981695;-766.5820870664834;554.5571255642406;443.1387312695484
0.8259722084409176;0.2992452558780577;-0.00967115827684365;0.8464946600697202;0.6438684739122948;-657.9703732368557;484.2535977682888;365.807884155271
-1.2154959727632109;0.9821351939786338;-1.0019147555304952;0.2940958721677687;0.9071993555133677;-618.7650957758408;389.0796813155815;229.42825557202184
-0.38738725829300114;-0.9677128149529644;0.2909055060999743;0.11847153583862097;0.6372724208687638;-941.6058419237097;-48.279709927428485;667.6166506096711
1.0135289193492982;1.3380579094701628;0.7095099120778403;-0.7048546693290338;1.222884876352715;-819.4643837949745;-29.385387786163164;638.1365809214481
-0.5661355724950247;0.3352152074928362;-0.33660943494484263;-0.5697766109192408;0.49786044762350046;-527.2244231276386;537.9746375907694;666.6424787396572
0.3550555425169828;-0.5640094846067271;-2.0833710853017076;0.9493876961418648;1.678261238209775;-484.98267735495205;376.47265103699635;482.2535062083067
0.6197072427434694;-0.04461526212616481;0.15915851743719564;1.1490683245647828;0.4238370916455571;-611.0948963123196;-53.44587828885619;659.802822779877
-0.7415443772624664;0.44666153001737796;0.34939084138680765;-0.19048834904964326;1.6637284260597576;-796.1771873965014;414.1655793809048;-38.446273212831215
-0.047620284849440066;0.060804313129929205;0.3234358039693581;0.0368021978026193;1.4225832900242783;-712.9676075024188;-129.85708089549394;165.32713533688866
-2.5930138720552582;0.43100479395709534;0.9886257534577233;-0.7236914999950129;1.200890646548772;-904.5111582018219;399.7063121506809;-11.004755553509085
-0.8195101130674319;-0.7365388744634931;-0.8568429437192391;0.9382054762139559;1.5811961212344938;-373.2650553004629;54.17054869136439;36.413293323988
-0.20205452111452826;0.1354886592288624;0.5441728843603596;0.532333458953423;0.527671855450671;-425.63839994056923;284.9136950638913;176.0519443361079
-0.9982265455718796;-1.1309715975239842;0.9540060099823799;1.5529739491709993;0.5938261937417637;-923.3740487477659;486.10986899496265;618.420868730281
1.3059290431453083;-0.08898084907896026;-1.4228700672052135;-0.7026584617437912;0.7101444811569203;-860.8447644119773;400.9139869492798;260.44408603073396
-1.1441131023685063;-0.7231261131718318;0.2557214607351818;-0.3024063192145738;0.6997307007212001;-603.8786687547387;100.0213861840387;672.6568188450793
-0.35203558935758705;-0.5884239540718132;-0.4033438648061372;0.18515673802045785;0.7884773565894714;-819.9763658475075;342.2335434720417;724.3710705931944
0.10459246182887308;0.98887454016835;-0.06521813848131672;0.5171916301806165;1.0787301136725387;-384.9039879970901;150.88372070380524;243.86374353924225
1.1530186312528925;0.8730480964754153;0.2781411868306691;-0.17253411003810587;0.23737148651472284;-495.72820229055685;436.4679494856782;251.50195683904587
-1.1486897209435516;0.4873104967257416;-0.3897828512908419;-0.6983688723629604;0.8743827480457008;-794.6509708404784;262.32916851197143;701.1709234962893
0.9305310017239677;-0.8738502117380632;-0.5405664633292895;0.705126023138857;0.7019759652475239;-960.2519645833987;216.71503441020803;513.0362388278054
0.00818644881566964;-0.25312675975584153;0.02732193399041968;0.5769082900364654;1.1130161760806705;-468.5463144639192;287.976339110318;787.9726974333863
-0.7852069208383607;0.9704781599833467;-0.8697967510902421;-0.73301928045098;1.8277753272700779;-701.1881851096866;441.9224687736712;163.96366132736898
0.3696827794106166;0.1133735309119238;-0.8686601031081485;1.0843542408843967;1.017813268449805;-565.8960846049009;253.03468128183766;-97.15231786527988
0.15924775645877604;1.8554636319853555;0.5434986263652027;0.936158967357283;0.9226973925599159;-786.1702294702163;87.28071082692753;140.7376217234854
-0.48017350172703577;0.3146542715154975;-0.919035228126925;0.10743719779823431;0.8581882604010802;-875.4825295378217;-107.60367792846239;40.57554533489986
0.055841667992015134;0.1536392931920253;0.5330500007273695;0.06367828990082912;1.3441787116597355;-545.4840887683763;18.054302760368955;393.9752045155684
-0.30825087748940816;-0.24729317136200113;0.37007303428316096;0.44324621689272575;0.3794230663803321;-684.9281443001732;468.03616447582954;759.8177596709768
0.09081387620099844;0.10683272382582586;-1.3806453830324774;-0.6893624562050066;1.7163470940043855;-818.278380252405;388.3418608164428;153.51622874556574
0.5297045396168374;-0.12197586910443513;-0.5420517218685241;0.02402518333126574;0.9142405438264545;-878.7334741963103;527.2502353617078;605.1864677915245
1.2688134529162818;0.5664869413508724;0.955287522437898;-1.7219068356873444;0.7920867702785005;-604.2597428726308;486.5361905054396;478.57507804912734
-0.9902523990614793;0.7653618534356673;-0.7849324249117453;0.7011645164023484;1.7722638210547181;-514.3470055864648;404.11780360418413;176.10258130181933
1.7064266997250135;-0.6287915684063596;-0.37152340984751014;-1.2491945779534877;1.6418906961365005;-788.0840474875318;440.76942327954634;-17.681480460295234
-1.5616702396180016;-1.0649863628462224;0.3696487146015172;1.2027358627431992;1.1537543379912911;-508.40163830881016;430.6514703457095;384.4574672963802
-0.12142807602846667;-1.4689642984826374;0.6267124074260764;-0.26409607517316025;0.19239217681808857;-850.5367537975881;418.3847486893559;-72.2765082555419
0.4706537651876612;0.40639306153003496;-0.20123110883559658;-0.16933358554494152;1.2908243887534934;-754.2878415384694;368.29719811603337;352.12143456254637
0.22479349418802613;-0.8826932849390989;-0.4780081557533133;-0.5021871248676045;0.8192159666925459;-502.36506543799123;493.7463876060745;733.9462586837361
-0.49815961585647506;-1.7223124743619864;1.1378958893588063;-0.23043109913766113;0.8812266800934492;-554.8850650888016;384.6641074344121;353.53363689080794
-0.16649780028582017;0.3108628836247713;1.3911197310380632;1.1348250761184293;0.5634574144997803;-796.3664710420309;90.4967682821619;24.74545393874064
-0.3944007477270663;1.9943996139462326;0.7830864406254364;-1.9902469252280637;1.0237398746900488;-888.3358354047771;414.3504499929047;334.6905445315482
-0.47149180555536924;-0.004856729231914659;0.06825451405201925;1.0215723088705502;1.2852309410778417;-937.7090575529207;460.6078080666444;133.19592894118364
