dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
0.3082539037830694;0.3523797903683192;-0.5295857422372873;-1.504008027126211;1.4116500241665677;-627.794084481564;331.84037086341243;747.6399398725698
-0.7070859489609065;-0.0157102391413449;0.3407097649544286;0.570169623089065;0.7906878027107074;-356.98541112323494;-122.89972867116283;264.549045842173
0.1229800847564223;0.4419919635337182;0.0153182219326016;-1.506520166446867;0.3167926038163243;-701.6142842981578;365.41775089135126;210.1376180898926
0.0465669747567999;0.1791313072517291;-0.5131895272354478;-0.2978552423503383;0.982442301897844;-842.897457950185;505.6964693615447;467.1942596098528
-0.9143762382644984;1.0913123439790755;0.3902978278968592;0.3498505496311686;1.5845897060704242;-749.5754086687546;446.6114182244635;-23.86169170101823
0.2862298882786266;0.1001796021183258;1.4434784878293945;0.1481404294639312;1.3526488757406423;-507.2717224724134;278.3492462634484;802.9428760895639
0.4486276210945875;-0.3435244329002024;-0.1527230333818389;0.3403558913473378;0.856291192420529;-555.5277835354935;118.19267172323192;65.59085263903842
0.8664409945402216;0.097838002425827;0.5758063537185455;0.1778318846406832;0.3599204369936131;-481.6238133202593;213.4339881833957;319.55827199086616
0.8430416416279224;0.4346384232291103;-1.034618366296931;1.0230926506507143;1.147849198067044;-918.4975972944164;314.1321898853783;264.39801135108235
-1.102135494365673;0.0390880562605634;-0.7651491014544071;-0.7618531045910376;1.4246580075651003;-604.3284271256978;181.0436312539175;-96.50848032714714
-0.7502600319320982;0.0324733529631059;0.3779250223043019;-0.5415961107668251;1.1814018891478413;-386.28736593512895;-17.25683643153627;291.8352269883916
0.4120282137669278;-0.5615933502454044;1.187292822828772;-0.6181275562166593;0.922035427478814;-897.1573168850757;-17.346217422124482;85.85359416326617
0.4110287607297671;-0.5303207340407585;0.284490679028528;0.6641534494900881;0.4966963120037662;-905.5657588799894;63.40257096120274;704.1411921593331
0.4120381490448384;-1.122084217439755;-0.2504464244185235;0.7203188707160509;1.577564783990148;-519.8913585172271;-98.6784236583976;74.07234783304239
3.0821851925237773;1.3996613945495515;-0.0005668756613167;0.3609802554548065;0.7429109310723365;-768.6875023815812;160.859574555778;120.4000977626747
0.4567124085545336;-0.995090588313028;-1.000326187175774;0.9467949335119424;0.6697567267194251;-555.854603895229;578.2389577592471;-78.52618848001521
0.9084525121444792;-0.5543241582367259;0.4836122610842934;-0.9424326939011046;1.3933315000919433;-626.0112236215725;375.28214127392334;-47.39602920963728
0.7632014107945619;-0.5747258124553579;0.7058664498587274;1.3337792892409095;1.8061956590984456;-352.8820892907611;348.56265175823444;646.0538256257362
0.5211130010446384;0.7159395015555531;-0.3616722662664643;1.2185908973698067;1.175573240056778;-413.0077910781744;191.58093881988395;404.938315395778
-0.2522153957122765;-0.2359597426336222;-0.3760337182076012;0.5884975977965974;1.133755795430123;-543.77273880493;-64.6036801873862;-24.11770631042623
0.6071753763946139;0.9981936581389872;0.2127025837216388;1.425439127016848;0.7992882699265172;-801.8509680978777;-16.761529300183497;235.99476015512985
-0.6182601716300575;-0.5387924993950949;-0.3493757888324764;-1.3252985661422192;0.202056678608401;-801.7062254548614;417.3797094365559;406.12275680955867
-0.1894548853920071;0.2231953297790415;-0.0529060917006579;-0.4195585090101215;0.6193510568695425;-417.2301632253233;211.59622280501105;746.9862616738105
-0.3882908382632828;-0.6682776426078059;1.6797774313332123;-0.5882427685455619;1.08833167934448;-601.2466656817526;111.46306343389152;513.6801160446162
0.065499311509058;1.716119302218711;-0.1976205605967973;0.5771834590058746;0.5501208263937033;-474.8468284670424;-123.80018542528364;212.478707626463
1.851726853338807;-0.9500787352236104;-0.2866721216169778;-0.8401125916817165;1.517995450086469;-685.2134829096415;561.297816784004;105.17913194651533
-1.4938121540733986;0.247856568181622;-0.5180334445081274;0.6059961194699884;0.6134243031587274;-900.1498245774617;251.3697462802997;422.0085220988128
0.5490081522996108;0.5070215047456789;0.5953535771999494;1.0964289151973707;1.0223543106134017;-757.8387464864554;-124.22800120679926;798.0005112796467
-1.290172696951721;0.3310392779611986;-0.1449793385744824;0.5561623200671995;1.0120862849102608;-864.1553397709436;-116.41639546742933;243.2901889327619
-0.3775454926315468;-0.1482301271021666;-0.5194984306571409;0.2270008189292009;1.109995090046859;-479.46360170144806;346.76873655989425;-33.82511724500239
0.8711604775738929;-0.1038565597867409;1.0570432258184097;-0.7902986727205994;0.8092392349831279;-529.8652057957748;583.7134594712021;374.69386174713065
0.0514240152763702;0.0350491775832876;1.13568240361091;-0.6774807729002917;1.4970769463731362;-909.2363470024316;163.34579594807047;-40.39552898170359
-0.8621958223434449;-0.1176016013027909;-0.4803388525909641;0.9996951242373332;0.9426574520737314;-578.906850674666;-37.41307444034544;511.4287550225622
-0.5722429674079746;0.7711032934359278;-1.493231961088493;0.623479203124266;1.225601625436331;-422.2555794544122;351.3751535267121;0.0157033260436492
0.5436781991477407;1.768418401273081;0.8060109518695378;-0.0312156155020352;1.1466663735287388;-531.8161062730823;-85.65401879674687;96.12310529939464
-0.5842933053737094;-0.4459934280062669;-0.5477038606080032;-0.3343276366127125;0.4840580194970501;-647.2529410075254;345.3530430180932;-72.40715807636207
0.1731668716655799;-1.0958423836632625;0.6325004793302149;-1.6206462984891017;1.1312530318931886;-770.7446818833034;146.53250725585826;91.6250242990277
0.036457471923051;-0.0706256386810038;-1.5760830541694686;-0.8566819349475511;1.0520576789499223;-414.2223677470652;66.39872968553368;542.7717710553516
-0.5212802780846537;2.0637674701234547;0.7140778706394474;1.5291352697117788;1.549675812898987;-701.9845046694369;336.2442836034093;-13.6296865473995
1.7151552714602607;-0.6429396543757847;-0.968937543424625;-1.0243644568019734;1.5118947582434774;-433.87158497368;331.37896607507633;208.1635245461617
0.507135217854409;1.311293444355254;0.5846112952532196;0.1515838569768645;0.5494629876736855;-478.7402965814403;246.9867117165415;695.9371384303847
-1.6201140693260858;1.3421606512611526;0.0114184542691472;0.8059551785561588;0.4041909093154067;-458.1465499367649;-14.689821410284708;807.4928890445077
0.1491634518155421;-0.4428705933663956;-0.763151535517316;-1.003938134401834;0.7675835058296507;-350.56974904604715;511.46856997733846;500.14399151409344
-0.5294291718147104;0.4551864633482203;-0.3256290503414244;0.1477683798248666;1.8363714981081156;-499.9626284377737;131.28734185409388;95.61925196010397
0.6819466678369792;1.3027172985028306;0.5490547655653607;0.7503324300085241;0.2077198902672382;-942.9354060852544;98.4237555906821;257.6617979206479
-0.6340165907461606;-0.3033021927899897;0.0847155624921874;0.0099994575258002;1.1911640952243487;-836.7082262024384;184.02452244632013;345.18079582900805
-0.0917891531735192;-0.1628642880818894;0.4675303843779874;2.2947224445334147;1.1151426486048468;-942.220038694768;-86.77775164517254;848.0756416990035
0.4039898231843657;-0.465344731158915;1.5811524676123885;-1.3348794071025565;1.1592601834786422;-846.3275491383151;152.41518497375927;433.2176989490664
0.6926041553360972;-0.8118053845542935;-1.251393289368841;0.8469828239071031;0.6607357864846455;-925.9541211778644;129.06816209650117;700.1128191882826
-0.960237125644621;-0.5194220360528057;1.2937700599748991;-0.1382413899171715;0.6733755947461267;-653.1377406131728;154.01341406010363;414.89796003071
-0.2676009886727587;-0.9791522134098052;0.0834847500185703;0.6175361238693401;0.928053966290565;-946.5516922132304;66.41828815482882;-101.25952412818016
-0.3799562489287649;0.0272667746073808;-0.7190272386585026;0.3530457213593967;0.4378534162638367;-671.1350838883877;486.7082219069007;6.57519794180439
-0.5226633860589696;-0.6159785848469135;-1.064250900591192;-0.5865249576879973;0.3862983536567045;-406.9434897280105;-56.999643289929736;553.1958908796994
1.4123633922248775;0.1870287294325981;-0.1512963126216268;0.1831971139674722;0.4203794797230169;-500.0757416382299;553.2808364288973;281.40107200914065
0.3239853687687644;-1.244716516962902;0.7373200895395675;-1.4863211611186298;1.075856257183178;-378.9817818568207;124.6495216309586;369.2320723808529
-1.0087071634680362;0.2647041857715657;-0.1020392963020273;0.482598000457115;0.8918989369854566;-823.560781148317;142.74980614560826;726.7049537839082
0.7342895576438209;0.6668231692871398;1.208923944197878;0.2385267727924205;0.7663116606933156;-634.8733721757415;434.6122230265213;-99.3726519491272
1.6977249576101068;-1.5949885140571645;-1.1609405520412472;0.510928134914482;0.7947570441981695;-766.5820870664834;554.5571255642406;443.1387312695484
0.8259722084409176;0.2992452558780577;-0.0096711582768436;0.8464946600697202;0.6438684739122948;-657.9703732368557;484.2535977682888;365.807884155271
-1.2154959727632109;0.9821351939786338;-1.0019147555304952;0.2940958721677687;0.9071993555133676;-618.7650957758408;389.0796813155815;229.42825557202184
-0.3873872582930011;-0.9677128149529644;0.2909055060999743;0.1184715358386209;0.6372724208687638;-941.6058419237096;-48.279709927428485;667.6166506096711
1.0135289193492982;1.3380579094701628;0.7095099120778403;-0.7048546693290338;1.222884876352715;-819.4643837949745;-29.385387786163164;638.1365809214481
-0.5661355724950247;0.3352152074928362;-0.3366094349448426;-0.5697766109192408;0.4978604476235004;-527.2244231276386;537.9746375907694;666.6424787396572
0.3550555425169828;-0.5640094846067271;-2.083371085301708;0.9493876961418648;1.678261238209775;-484.9826773549521;376.4726510369964;482.2535062083067
0.6197072427434694;-0.0446152621261648;0.1591585174371956;1.1490683245647828;0.4238370916455571;-611.0948963123196;-53.44587828885619;659.802822779877
-0.7415443772624664;0.4466615300173779;0.3493908413868076;-0.1904883490496432;1.6637284260597576;-796.1771873965014;414.1655793809048;-38.446273212831215
-0.04762028484944;0.0608043131299292;0.3234358039693581;0.0368021978026193;1.4225832900242783;-712.9676075024188;-129.85708089549394;165.32713533688866
-2.5930138720552582;0.4310047939570953;0.9886257534577232;-0.7236914999950129;1.200890646548772;-904.511158201822;399.7063121506809;-11.004755553509083
-0.8195101130674319;-0.7365388744634931;-0.8568429437192391;0.938205476213956;1.5811961212344938;-373.2650553004629;54.17054869136439;36.413293323988
-0.2020545211145282;0.1354886592288624;0.5441728843603596;0.532333458953423;0.527671855450671;-425.6383999405692;284.9136950638913;176.0519443361079
-0.9982265455718796;-1.1309715975239842;0.95400600998238;1.5529739491709993;0.5938261937417637;-923.374048747766;486.10986899496265;618.420868730281
1.3059290431453083;-0.0889808490789602;-1.4228700672052137;-0.7026584617437912;0.7101444811569203;-860.8447644119773;400.9139869492798;260.444086030734
-1.1441131023685065;-0.7231261131718318;0.2557214607351818;-0.3024063192145738;0.6997307007212001;-603.8786687547387;100.0213861840387;672.6568188450793
-0.352035589357587;-0.5884239540718132;-0.4033438648061372;0.1851567380204578;0.7884773565894714;-819.9763658475075;342.2335434720417;724.3710705931944
0.104592461828873;0.98887454016835;-0.0652181384813167;0.5171916301806165;1.078730113672539;-384.9039879970901;150.88372070380524;243.86374353924225
1.1530186312528925;0.8730480964754153;0.2781411868306691;-0.1725341100381058;0.2373714865147228;-495.7282022905569;436.4679494856782;251.50195683904587
-1.1486897209435516;0.4873104967257416;-0.3897828512908419;-0.6983688723629604;0.8743827480457008;-794.6509708404784;262.32916851197143;701.1709234962893
0.9305310017239676;-0.8738502117380632;-0.5405664633292895;0.705126023138857;0.7019759652475239;-960.2519645833988;216.71503441020803;513.0362388278054
0.0081864488156696;-0.2531267597558415;0.0273219339904196;0.5769082900364654;1.1130161760806705;-468.5463144639192;287.976339110318;787.9726974333863
-0.7852069208383607;0.9704781599833469;-0.8697967510902421;-0.73301928045098;1.8277753272700776;-701.1881851096866;441.9224687736712;163.96366132736898
0.3696827794106166;0.1133735309119238;-0.8686601031081485;1.0843542408843967;1.017813268449805;-565.8960846049009;253.0346812818377;-97.15231786527988
0.159247756458776;1.8554636319853557;0.5434986263652027;0.936158967357283;0.922697392559916;-786.1702294702163;87.28071082692753;140.7376217234854
-0.4801735017270357;0.3146542715154975;-0.919035228126925;0.1074371977982343;0.8581882604010802;-875.4825295378217;-107.6036779284624;40.57554533489986
0.0558416679920151;0.1536392931920253;0.5330500007273695;0.0636782899008291;1.3441787116597357;-545.4840887683763;18.054302760368955;393.9752045155684
-0.3082508774894081;-0.2472931713620011;0.3700730342831609;0.4432462168927257;0.3794230663803321;-684.9281443001732;468.0361644758296;759.8177596709768
0.0908138762009984;0.1068327238258258;-1.3806453830324774;-0.6893624562050066;1.7163470940043857;-818.278380252405;388.3418608164428;153.51622874556574
0.5297045396168374;-0.1219758691044351;-0.5420517218685241;0.0240251833312657;0.9142405438264544;-878.7334741963103;527.2502353617078;605.1864677915245
1.2688134529162818;0.5664869413508724;0.955287522437898;-1.7219068356873444;0.7920867702785005;-604.2597428726308;486.5361905054396;478.57507804912734
-0.9902523990614792;0.7653618534356673;-0.7849324249117453;0.7011645164023484;1.772263821054718;-514.3470055864648;404.1178036041841;176.10258130181933
1.7064266997250137;-0.6287915684063596;-0.3715234098475101;-1.2491945779534877;1.6418906961365003;-788.0840474875318;440.7694232795464;-17.681480460295234
-1.5616702396180016;-1.0649863628462224;0.3696487146015172;1.2027358627431992;1.1537543379912911;-508.40163830881016;430.6514703457095;384.4574672963802
-0.1214280760284666;-1.4689642984826374;0.6267124074260764;-0.2640960751731602;0.1923921768180885;-850.5367537975881;418.3847486893559;-72.2765082555419
0.4706537651876612;0.4063930615300349;-0.2012311088355965;-0.1693335855449415;1.2908243887534934;-754.2878415384694;368.29719811603337;352.1214345625464
0.2247934941880261;-0.8826932849390989;-0.4780081557533133;-0.5021871248676045;0.8192159666925459;-502.3650654379912;493.7463876060745;733.9462586837361
-0.498159615856475;-1.7223124743619864;1.1378958893588065;-0.2304310991376611;0.8812266800934492;-554.8850650888016;384.6641074344121;353.53363689080794
-0.1664978002858201;0.3108628836247713;1.3911197310380632;1.1348250761184293;0.5634574144997803;-796.3664710420309;90.4967682821619;24.74545393874064
-0.3944007477270663;1.9943996139462328;0.7830864406254364;-1.990246925228064;1.0237398746900488;-888.3358354047771;414.3504499929047;334.6905445315482
-0.4714918055553692;-0.0048567292319146;0.0682545140520192;1.0215723088705502;1.2852309410778415;-937.7090575529209;460.6078080666444;133.19592894118364
0.6796816776168197;0.6707926195613135;-0.6466125773127411;0.2704187848813665;0.7389331743710909;-444.7044730278354;535.2233171910625;325.16639667609047
0.2856123887720379;0.065463486838052;-0.6643555252452522;-0.9656173182857724;1.6499511692445614;-917.4615255281512;225.50923819710212;326.994894290728
-0.5543276762085234;-0.0791117225529141;0.418011284212606;-0.8602499144393904;0.6240782899652163;-892.8539904084861;-19.532679108791623;578.0521232263687
0.7196799003466006;0.7352611863902149;0.334718576710947;1.3411144217665625;0.3640393951056214;-816.7035449619989;541.4416016579943;658.281330916513
